Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Size,18,15,15,15,15,163,163,183,232,162,162,162,162,184,184,202,202,207,204,204,204,202,57,57,57,57,35,35,68,68,68,68,68,341,341,341,341,339,339,335,130,83,96,96,94,94,94,88,88,88,68
Size,19,79,33,27,21,36,38,38,36,40,83,73,86,106,78,120,97,95,98,96,111,111,104,104,100,100,98,98,98,98,98,94,94,90,90,264,264,256,256,256,279,277,277,277,171,171,171,167,167,167,167
Size,20,59,59,76,76,78,76,47,207,226,210,210,210,196,197,216,216,216,216,181,181,169,169,169,256,167,167,213,191,191,187,181,167,142,186,170,160,160,387,146,138,138,138,138,130,410,402,400,321,552,524
Size,21,5,5,5,5,49,49,49,49,31,31,25,25,25,23,19,19,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Size,22,23,32,62,65,47,71,71,69,122,146,48,46,46,40,65,65,57,159,159,126,126,126,126,193,181,179,179,179,248,248,246,246,246,246,216,216,246,246,190,190,305,305,305,305,291,252,252,214,214,212
Size,23,35,121,37,14,35,39,93,46,46,63,46,46,63,141,139,93,97,129,104,104,100,164,106,194,194,194,194,194,107,107,196,138,138,138,114,114,114,75,131,131,131,131,131,131,131,131,113,113,113,113
Size,24,471,471,421,401,674,192,675,423,423,677,702,702,733,733,244,244,244,244,618,246,246,246,246,246,246,218,243,243,243,243,243,243,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77
Size,25,9,40,60,61,70,9,63,68,102,65,86,86,74,72,72,91,87,87,87,107,107,107,96,96,86,86,86,84,82,82,82,82,231,231,229,229,229,291,291,222,222,222,249,249,249,249,249,249,249,286
Size,26,15,89,90,24,76,80,89,89,87,101,58,303,58,58,58,58,381,275,306,352,357,357,355,355,355,370,370,370,370,370,358,358,356,354,374,374,332,362,350,350,350,350,415,415,393,393,502,502,502,502
Size,27,15,24,26,21,27,27,28,49,44,44,167,61,61,62,62,153,64,64,153,60,60,49,109,151,151,151,240,135,135,135,286,286,286,286,286,241,249,331,227,227,223,181,179,163,163,163,163,163,163,163
Size,28,39,35,40,40,36,51,51,45,120,120,212,212,212,116,116,132,130,130,130,130,114,104,104,110,110,108,104,98,98,98,98,98,98,98,98,98,98,96,96,193,189,342,342,342,159,155,155,143,133,123
Size,29,131,120,80,60,60,271,184,184,169,169,169,77,136,187,187,183,183,291,291,305,305,305,305,305,188,178,178,178,178,178,178,178,178,209,209,201,201,201,201,201,201,201,201,201,201,185,185,185,185,185

Dimensions,0,1,1,1,1,3,3,3,3,4,4,4,3,5,4,4,4,5,5,4,4,4,4,6,6,7,7,7,8,8,8,8,7,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Dimensions,1,1,1,2,3,3,4,4,6,6,6,6,7,7,7,7,7,7,6,6,6,6,6,6,8,9,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,10,11,12,12,11,11,11,11,10,10
Dimensions,2,1,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,12,12,12,12,12
Dimensions,3,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Dimensions,4,1,1,3,3,3,4,4,4,4,4,4,4,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7
Dimensions,5,1,1,1,1,1,1,1,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,8,8,8,8,8,8
Dimensions,6,1,1,2,2,2,3,3,3,3,3,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,8,9,9,9,4,4,4,4,9,9,9,9,9,12,12,12,12,11,11,11,11,11,11
Dimensions,7,1,1,1,2,2,3,3,3,5,5,3,3,4,4,4,4,4,4,4,5,5,5,5,7,7,7,6,6,6,6,7,7,7,7,7,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10
Dimensions,8,1,1,1,1,3,2,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7
Dimensions,9,1,2,2,2,4,5,5,4,4,4,5,4,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8
Dimensions,10,1,1,3,3,3,3,4,5,2,3,5,5,5,5,5,5,6,6,6,5,8,7,10,11,11,10,10,10,11,11,11,11,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
Dimensions,11,1,2,1,1,1,2,3,4,3,4,4,4,7,4,4,4,4,5,5,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7
Dimensions,12,1,2,2,3,3,3,3,4,5,5,5,7,4,4,6,6,6,6,6,6,6,6,8,8,8,8,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
Dimensions,13,1,2,3,3,3,3,6,5,6,6,5,5,5,6,5,6,7,7,7,7,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9
Dimensions,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Dimensions,15,1,2,1,3,3,3,3,4,3,3,3,3,3,5,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9
Dimensions,16,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Dimensions,17,1,1,2,3,3,3,3,3,3,3,3,4,4,4,4,4,6,8,7,7,8,8,8,8,8,8,9,9,9,9,9,8,8,10,10,10,10,10,10,9,12,11,11,11,11,11,11,11,11,11
Dimensions,18,1,1,1,1,3,3,3,4,4,4,4,4,6,6,8,8,9,8,8,8,8,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9,10,9,10,10,10,10,10,10,10,10,10
Dimensions,19,1,1,1,1,2,2,2,2,2,3,3,4,4,4,4,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,9,9,9,9,7,7,7,7,7,7,7
Dimensions,20,1,1,2,2,2,2,1,3,4,4,4,4,4,5,6,6,6,6,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,6,6,6,6,9,6,6,6,6,6,6,10,10,10,9,12,12
Dimensions,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Dimensions,22,1,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,6,6,6,6,6
Dimensions,23,1,1,3,2,3,3,3,6,6,7,6,6,7,7,7,7,7,9,6,6,6,10,6,10,10,10,10,10,7,7,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11
Dimensions,24,1,1,1,1,4,4,5,3,3,5,6,6,7,7,6,6,6,6,8,8,8,8,8,8,8,8,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
Dimensions,25,1,2,2,3,2,3,3,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,10,10,10,9,9,9,9,9,9,9,8
Dimensions,26,1,1,2,4,2,2,3,3,3,3,4,5,4,4,4,4,7,9,8,8,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,12,12,12,12
Dimensions,27,1,2,2,3,3,3,4,3,4,4,7,5,5,6,6,7,6,6,7,6,6,7,7,7,7,7,8,9,9,9,8,8,8,8,8,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7
Dimensions,28,1,1,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,5,5,5,5,5,5
Dimensions,29,1,2,2,2,2,5,4,4,3,3,3,3,6,5,5,5,5,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7

Time,0,129.72341537475586,131.1058189868927,132.77704071998596,136.46616315841675,138.2330105304718,142.95143246650696,147.91606998443604,152.1183533668518,158.4235315322876,164.42217993736267,169.87295079231262,176.17143893241882,182.75824427604675,185.6282696723938,190.24999833106995,190.17316436767578,186.8039481639862,186.6678204536438,188.3577356338501,184.38285517692566,186.57486701011658,187.04248523712158,191.3767831325531,193.66966938972473,192.66023111343384,187.253897190094,190.03138160705566,195.61893153190613,191.99966263771057,193.1156358718872,196.9736828804016,200.79591608047485,205.4012279510498,203.4210455417633,209.67577743530273,210.48974442481995,212.6661524772644,219.94654750823975,218.22280502319336,229.4460699558258,234.69127655029297,235.71121454238892,235.47411441802979,235.53503680229187,238.37161087989807,237.62992000579834,244.31552910804749,255.14204621315002,254.2526969909668,251.40574955940247
Time,1,128.79229545593262,133.94199895858765,136.42337226867676,137.6055886745453,140.1540343761444,143.54227232933044,149.53213572502136,160.2786829471588,170.81138849258423,176.40104126930237,181.25110864639282,188.5245645046234,194.2125322818756,199.2203712463379,200.30428671836853,207.42423009872437,208.17344117164612,209.64578700065613,210.875164270401,207.59972834587097,206.37914490699768,211.68916964530945,214.36234378814697,211.76976418495178,216.27370476722717,223.09614968299866,229.472980260849,235.34422326087952,239.3995168209076,238.55118608474731,236.14326977729797,238.41075706481934,247.654194355011,244.6422061920166,251.15943574905396,255.2273736000061,254.0205099582672,253.00274085998535,254.07196044921875,258.1873867511749,257.76322865486145,253.59729671478271,259.660936832428,253.33077812194824,259.0998785495758,256.66535234451294,252.4467625617981,251.48019123077393,256.73895478248596,250.7571291923523
Time,2,128.83066034317017,132.32732844352722,134.41443061828613,136.0341513156891,143.6246314048767,147.97683715820312,154.10863375663757,161.54168105125427,163.42075324058533,168.0615816116333,170.71848678588867,174.00515341758728,175.87919330596924,178.58769750595093,180.64749097824097,181.9758231639862,183.05489015579224,183.17966628074646,189.08279609680176,185.47005915641785,192.09673166275024,197.69947957992554,204.03175234794617,206.024560213089,205.61894750595093,218.05895280838013,221.21750926971436,216.3067443370819,225.5661919116974,226.04076671600342,227.06172847747803,229.50973200798035,231.65679097175598,230.81314969062805,238.14190435409546,241.2304332256317,237.0385458469391,245.73991346359253,248.47377586364746,248.6341724395752,245.88763523101807,242.046733379364,239.30692791938782,245.58642411231995,251.57606720924377,255.4387969970703,249.22332739830017,249.69404888153076,251.7055788040161,252.80436944961548
Time,3,128.0534484386444,130.01093459129333,132.86259031295776,135.9283902645111,135.55359768867493,133.48972272872925,132.73468446731567,131.5441439151764,133.42071533203125,133.00867080688477,133.5777039527893,134.20795464515686,135.0561442375183,135.70905804634094,133.00099515914917,135.38203501701355,133.75979113578796,132.9510486125946,133.5996994972229,134.38334369659424,133.18717122077942,133.57039523124695,132.57020902633667,132.8745949268341,133.41190361976624,134.45147967338562,134.06505799293518,133.8218867778778,132.56905460357666,136.32708525657654,133.72902083396912,135.4950020313263,135.3424596786499,133.59739208221436,133.35973024368286,135.41821956634521,133.2944576740265,132.4479842185974,133.20595049858093,132.5907883644104,132.94406151771545,132.29936838150024,133.10673880577087,131.54127097129822,133.18873167037964,134.81227040290833,131.1308877468109,132.68714714050293,134.2885205745697,133.61561107635498
Time,4,128.7548816204071,129.64788222312927,136.75580668449402,135.81983160972595,137.67656087875366,138.66296768188477,144.82130432128906,151.03713989257812,155.2292239665985,161.1985902786255,169.60724091529846,175.00396966934204,176.3309245109558,174.91307663917542,175.48438596725464,167.8037006855011,163.0491144657135,163.45995783805847,164.74957513809204,169.98199820518494,164.4088523387909,167.14038228988647,168.66884088516235,168.1080837249756,173.0462760925293,172.88740968704224,171.97801184654236,175.76200771331787,173.05964994430542,175.64288687705994,172.42244625091553,177.2907018661499,172.94683504104614,173.75326466560364,173.33977913856506,176.829030752182,175.96400499343872,178.05514669418335,176.59188771247864,179.91762113571167,184.4894950389862,183.35035252571106,189.28191208839417,201.24320197105408,216.64338207244873,222.20073008537292,237.52620434761047,241.5540578365326,241.6229567527771,243.42946982383728
Time,5,128.7383496761322,132.18784999847412,133.57042384147644,132.87381291389465,134.56670808792114,134.82977390289307,138.22711658477783,144.0690279006958,146.34201860427856,143.95605421066284,141.73918318748474,138.32788395881653,140.1592149734497,141.55048775672913,148.17061972618103,152.17576956748962,158.22428560256958,163.3650450706482,162.87757205963135,165.38613486289978,162.7417585849762,166.80336666107178,160.25546789169312,160.14167714118958,159.50805044174194,158.7176811695099,159.75822401046753,161.86998915672302,159.90428161621094,164.07839965820312,163.3319125175476,162.66490578651428,163.4278154373169,165.18981838226318,165.91298508644104,164.17983675003052,166.6395845413208,169.07042574882507,173.61380457878113,175.14662528038025,173.30790781974792,178.37730073928833,179.5598578453064,183.70226216316223,183.36970806121826,181.04795241355896,186.01570510864258,188.12709403038025,182.0047423839569,186.95726418495178
Time,6,129.02434921264648,131.0906045436859,133.7275333404541,135.58293294906616,134.5254008769989,138.8408977985382,141.37089204788208,147.78356504440308,150.91682934761047,153.6339726448059,155.2333927154541,160.88050079345703,166.65936160087585,173.40082120895386,171.88248944282532,173.68041586875916,177.44375228881836,175.57515120506287,180.02672624588013,177.57927012443542,182.18820452690125,182.83587527275085,183.16823530197144,185.31012392044067,189.45892715454102,185.7802858352661,189.18987917900085,200.53555941581726,199.84503960609436,198.17748498916626,201.06545686721802,201.82591247558594,206.3487458229065,208.94609212875366,217.6316556930542,225.7272458076477,226.79024720191956,227.61114597320557,238.46841621398926,239.51134848594666,246.53347635269165,240.24948835372925,246.56611323356628,245.28425860404968,256.7172853946686,252.40597891807556,261.58437395095825,273.29092717170715,273.49350118637085,275.8377606868744
Time,7,128.3429217338562,130.2894947528839,133.02449536323547,135.34237432479858,135.63784432411194,139.69718098640442,145.86213302612305,146.36280941963196,154.76393675804138,157.13286662101746,164.26998686790466,169.15477228164673,174.32549357414246,175.9734206199646,175.65106654167175,174.94957447052002,171.78068614006042,172.4847855567932,176.25958013534546,178.5999312400818,181.31735181808472,179.22527432441711,183.06191754341125,184.64237689971924,182.41643691062927,185.78892731666565,185.6220188140869,182.96757173538208,181.88563752174377,186.44387245178223,189.33119559288025,189.82783961296082,194.99892616271973,209.19262742996216,210.87123227119446,229.41256093978882,231.99398398399353,244.25636267662048,252.40061211585999,249.5816674232483,256.85362482070923,251.39856505393982,257.5800669193268,252.91005563735962,252.5980248451233,253.76641488075256,253.19940829277039,260.52026295661926,261.9791305065155,263.92707347869873
Time,8,127.91721487045288,130.99932146072388,134.64946293830872,135.63969540596008,138.7497160434723,142.16377758979797,140.80639910697937,141.054612159729,158.58471703529358,146.50406074523926,155.28335738182068,155.7902569770813,156.86774897575378,160.01870131492615,156.92488288879395,157.57210659980774,157.8720726966858,155.5161144733429,156.51371335983276,156.33251452445984,155.33178067207336,153.89841866493225,154.98525857925415,153.61493754386902,151.0788116455078,154.7964472770691,154.81995463371277,153.90301775932312,153.9837610721588,155.63743996620178,152.90977597236633,152.87635326385498,154.69108533859253,154.53315210342407,150.95039129257202,152.11356449127197,152.8508973121643,152.8947446346283,153.2799572944641,154.49076318740845,152.81713557243347,154.6632719039917,153.1796009540558,152.36162114143372,153.1544017791748,154.80023097991943,156.46652388572693,155.9628303050995,161.11527824401855,157.56327748298645
Time,9,129.18297171592712,131.41341924667358,133.29211378097534,135.0381760597229,141.2806694507599,149.95545482635498,156.20497751235962,164.21704769134521,172.92665362358093,177.4276077747345,182.71405220031738,183.7186985015869,189.98375177383423,194.0885899066925,196.42777681350708,202.529443025589,208.52730083465576,211.44272994995117,216.08419489860535,219.53750324249268,221.09769296646118,225.5146005153656,225.92694401741028,226.873841047287,225.49599885940552,222.6337606906891,222.4823863506317,220.8286690711975,220.2858853340149,229.39030528068542,231.05031728744507,230.1948218345642,238.03468346595764,236.41439175605774,233.4761245250702,232.57481861114502,232.7289309501648,232.57128190994263,230.02905583381653,230.73734617233276,233.0317623615265,229.91844367980957,227.85763454437256,230.2445583343506,230.278484582901,233.24085545539856,229.65425276756287,228.66456151008606,228.72218680381775,223.36094760894775
Time,10,127.51124596595764,129.5361726284027,135.26275944709778,136.00943183898926,136.48917603492737,140.49542546272278,144.17268538475037,151.32121753692627,159.77690649032593,167.92343878746033,175.8000569343567,176.54809832572937,177.39285230636597,182.18483996391296,182.19472527503967,188.9769480228424,191.97574949264526,191.22506070137024,190.96001815795898,191.04197788238525,195.67037391662598,201.94147109985352,206.7372121810913,213.89797830581665,206.90373587608337,219.34120845794678,224.95209002494812,228.22166109085083,230.86362743377686,229.05814051628113,230.57852935791016,229.03985333442688,238.57500290870667,243.31793999671936,244.51991963386536,248.7621386051178,254.4986391067505,262.07212471961975,258.877427816391,265.3572392463684,260.9257564544678,261.4750609397888,251.75259804725647,258.30897212028503,255.25784730911255,258.1798052787781,257.0291361808777,255.66215920448303,260.58128666877747,262.58967089653015
Time,11,130.22347164154053,134.50598049163818,136.92720365524292,135.92861795425415,139.88426160812378,143.32040071487427,150.94965529441833,156.4864764213562,158.72538685798645,162.17683243751526,163.73913526535034,167.48916912078857,178.00687408447266,182.06365656852722,182.32276272773743,184.93271398544312,191.11186480522156,193.8039083480835,188.4618182182312,189.00852370262146,194.73056197166443,193.17800402641296,197.75679063796997,197.18503832817078,203.9574122428894,202.65054035186768,210.5828559398651,212.52115559577942,217.58471822738647,212.31956720352173,220.18442344665527,218.80125379562378,219.59213089942932,224.91178011894226,223.43217635154724,220.11179637908936,222.2793378829956,225.16988945007324,229.68894934654236,226.70688199996948,234.21834802627563,229.9950623512268,230.72892045974731,232.77683973312378,235.25836324691772,233.7868492603302,237.5777530670166,239.01221346855164,240.65802931785583,238.47129344940186
Time,12,127.62249875068665,131.7015826702118,133.39660167694092,133.15702748298645,134.3314859867096,139.62398171424866,145.8043839931488,152.58891463279724,162.00717568397522,173.0349280834198,179.11373114585876,180.4001169204712,182.85099601745605,183.43557977676392,186.11837649345398,187.16294646263123,190.5169427394867,191.35776948928833,197.41317343711853,194.9421694278717,194.9728512763977,199.106703042984,207.26584339141846,205.51553106307983,202.73532915115356,203.31735849380493,209.89877891540527,210.56401944160461,217.29656839370728,215.5244905948639,219.21055006980896,226.3748595714569,226.37719869613647,225.61398100852966,235.3833703994751,228.27776670455933,233.55541920661926,234.20337891578674,239.6023449897766,235.65597128868103,236.7081892490387,243.9120683670044,239.31417775154114,245.35462188720703,241.72493648529053,249.31146574020386,243.77215123176575,245.0084593296051,250.45946621894836,245.86378622055054
Time,13,128.40218377113342,130.49350595474243,135.6286313533783,136.1514596939087,137.35376501083374,141.49290084838867,149.30084562301636,155.66448664665222,168.01169681549072,170.26034665107727,179.625634431839,184.03912782669067,188.9901807308197,188.27842354774475,187.92813324928284,193.39366555213928,190.636732339859,186.94320702552795,190.8286280632019,189.1595582962036,197.49524974822998,200.3904674053192,203.72160053253174,202.58393836021423,198.40650153160095,199.80884528160095,197.49983286857605,198.87476015090942,201.52023267745972,199.83342671394348,198.49687123298645,201.8183217048645,202.87426781654358,208.0640251636505,206.52162384986877,205.68792581558228,205.21096920967102,204.90184664726257,202.57884883880615,206.3412733078003,205.74505805969238,202.13570928573608,201.74368357658386,205.37756609916687,202.06743478775024,200.32428169250488,205.21925592422485,204.06873726844788,208.0575864315033,206.67029857635498
Time,14,128.95548295974731,130.98295211791992,134.45441317558289,134.51182961463928,136.14444088935852,133.79871821403503,132.3231942653656,132.29474401474,132.34063863754272,133.2832155227661,134.3558533191681,132.42157793045044,134.88986539840698,134.27590250968933,132.06123995780945,133.47766733169556,133.4719078540802,133.1686065196991,131.5860617160797,133.41590547561646,132.62100648880005,134.06109952926636,133.00514316558838,134.2332363128662,133.04640245437622,131.80140805244446,133.4279808998108,132.3115394115448,134.49874186515808,134.25717568397522,132.59654092788696,133.66882801055908,134.30992078781128,133.39172434806824,134.3053970336914,134.90065741539001,132.9636607170105,131.92770266532898,132.7626931667328,132.61410665512085,134.02153396606445,133.8192434310913,133.9419777393341,132.51768040657043,132.47852849960327,132.62993216514587,133.20523691177368,132.98852849006653,131.76869320869446,132.5700752735138
Time,15,132.1096248626709,134.47695183753967,135.6280221939087,137.105694770813,140.00117778778076,146.43069911003113,149.88116669654846,157.2684440612793,163.35740566253662,167.78391933441162,172.96318554878235,171.19469499588013,174.26508617401123,176.58873319625854,179.24412536621094,176.8734166622162,179.25715112686157,180.53430843353271,181.74313306808472,186.8013527393341,191.30681848526,190.40358018875122,195.85715174674988,198.4124948978424,197.93794679641724,202.06512784957886,202.8264102935791,208.25104904174805,209.52076959609985,212.65758299827576,209.58581256866455,214.59117698669434,210.12796807289124,215.11744904518127,211.37055659294128,215.92255568504333,214.06666159629822,217.0197150707245,208.3917727470398,207.43727827072144,203.41124963760376,206.97081780433655,210.9247555732727,206.57102155685425,206.33097076416016,207.2130789756775,211.0910770893097,211.70895290374756,205.0471911430359,207.85130095481873
Time,16,129.72486853599548,133.0943820476532,136.27463245391846,137.02385592460632,140.60225749015808,143.68344163894653,149.08943963050842,154.97370147705078,154.46941423416138,154.55519080162048,154.6352994441986,151.51798748970032,151.1571819782257,147.6466999053955,148.96133160591125,146.3857297897339,145.97275948524475,144.98878049850464,144.707866191864,141.69012641906738,139.70838165283203,140.04568529129028,138.16788744926453,138.49983644485474,139.38580775260925,136.03187704086304,136.74149918556213,140.17548489570618,137.3362033367157,137.00153255462646,135.85273814201355,136.75521564483643,136.10208129882812,138.6339409351349,137.22695422172546,135.1370165348053,133.81707119941711,134.23604726791382,136.71806979179382,134.59680914878845,136.08652901649475,137.012038230896,135.42362213134766,135.3996880054474,134.7271728515625,135.87895488739014,135.57226300239563,134.91211795806885,136.57849264144897,136.4343454837799
Time,17,130.1105728149414,130.85652613639832,135.14540147781372,136.02514696121216,133.92993259429932,137.68602466583252,138.65280413627625,142.71690154075623,145.7945523262024,151.22497463226318,172.62332201004028,167.87055897712708,167.79071187973022,170.24172806739807,168.18711876869202,170.2304105758667,179.1926212310791,181.82933449745178,183.38681411743164,185.21433353424072,193.30582284927368,196.85096168518066,202.98764395713806,211.0675082206726,215.23730278015137,215.32999682426453,220.642813205719,224.2908182144165,224.34455347061157,224.35882377624512,225.03085136413574,229.08302235603333,226.28429651260376,225.59182739257812,213.46906042099,214.35347151756287,214.55130863189697,214.6429283618927,214.37351441383362,217.16469287872314,219.13661456108093,221.82566380500793,224.94244241714478,233.2654709815979,227.49890422821045,219.40210247039795,221.76352548599243,221.3744921684265,214.96217226982117,212.93840050697327
Time,18,130.361918926239,131.1263370513916,132.91591215133667,134.0233278274536,137.4604856967926,138.8927834033966,140.6405735015869,149.4155831336975,158.82433485984802,167.57389974594116,168.6048903465271,168.0597870349884,179.80101609230042,179.269921541214,188.72444248199463,187.2352912425995,187.05994486808777,195.3892719745636,197.97879672050476,206.17742609977722,215.3985412120819,218.16680431365967,214.65415358543396,219.46394634246826,225.08152675628662,231.487398147583,229.05640697479248,237.9628918170929,234.3825991153717,235.7786111831665,238.02218437194824,224.31545305252075,225.09698867797852,220.12702536582947,215.958487033844,216.81863069534302,221.67961311340332,220.41393971443176,223.38153553009033,222.57036018371582,221.16429615020752,216.52236533164978,197.1945197582245,200.75088620185852,193.78600215911865,194.44896507263184,189.7050919532776,183.05526185035706,177.19991612434387,177.5130157470703
Time,19,129.93113327026367,131.52757954597473,135.44536590576172,137.30639386177063,137.72515726089478,138.59211325645447,134.49426865577698,134.83521461486816,135.33537769317627,137.36328721046448,138.81053924560547,142.84201002120972,142.83421921730042,148.17378091812134,151.59613180160522,159.89895391464233,162.680926322937,170.63516783714294,170.1522707939148,169.46656823158264,168.3156349658966,167.9503939151764,170.7712185382843,174.51727604866028,172.48423647880554,177.353985786438,178.08860564231873,179.11126494407654,180.97480130195618,183.20389318466187,185.1475841999054,180.6041910648346,177.04345726966858,175.32116723060608,181.83913779258728,176.8691918849945,182.53976964950562,181.12268233299255,179.6308295726776,185.72700309753418,184.48388814926147,178.16519117355347,180.18122458457947,187.68012833595276,181.4199562072754,171.62418842315674,170.6710603237152,166.5912938117981,169.66361117362976,169.01281332969666
Time,20,130.9540593624115,133.761625289917,134.6806299686432,134.96199345588684,134.54380083084106,134.66371655464172,135.19650673866272,135.08097863197327,136.7100009918213,135.08186864852905,139.03187918663025,147.69090509414673,158.6114637851715,159.7493052482605,159.508141040802,154.77392292022705,153.5337450504303,155.53804063796997,156.0991334915161,155.95128870010376,160.79691314697266,158.71501898765564,163.57009649276733,168.008802652359,173.5124228000641,174.67880988121033,179.81839752197266,185.0427234172821,172.24944496154785,174.9001441001892,176.5533311367035,177.76225399971008,180.76428937911987,180.59399342536926,180.0500659942627,179.35863065719604,175.50553941726685,181.72447180747986,183.01409125328064,185.84865927696228,188.7065873146057,187.0487654209137,181.15817427635193,184.1903748512268,184.75320076942444,188.06508088111877,185.66939973831177,181.52932024002075,175.52441692352295,178.77263593673706
Time,21,131.5267837047577,131.8950319290161,135.39227485656738,134.76065707206726,139.56163716316223,142.0073447227478,146.7373583316803,146.8210780620575,144.41594052314758,133.55164694786072,133.21084237098694,133.32676529884338,133.36846375465393,131.9645218849182,132.9365668296814,133.00268054008484,133.8628625869751,131.7493977546692,133.98987650871277,133.65622687339783,133.00665616989136,132.2071475982666,133.75019478797913,133.750994682312,133.9482879638672,132.58886671066284,133.91236686706543,133.67847228050232,132.52522206306458,128.3604199886322,126.10322666168213,127.26947736740112,126.36164999008179,124.1388955116272,124.79936861991882,125.04661202430725,125.81342792510986,126.04304885864258,126.27784132957458,125.56133580207825,126.3171443939209,126.25320792198181,126.30027174949646,125.58653426170349,124.47791481018066,124.02121901512146,126.0939872264862,126.93059849739075,125.73394417762756,119.8773193359375
Time,22,129.53011631965637,132.30531096458435,135.6502685546875,135.00223422050476,138.06011867523193,145.49250292778015,149.6891541481018,158.57611107826233,159.28649711608887,160.71823072433472,165.41604685783386,169.34094882011414,172.00947880744934,175.8844747543335,178.33738946914673,179.27650618553162,184.56686305999756,186.64908742904663,183.56366753578186,189.22443103790283,194.50638461112976,195.2720308303833,199.46527886390686,199.72756147384644,189.93965077400208,192.05389094352722,191.0608503818512,191.3300621509552,194.41452980041504,194.15676498413086,197.06295776367188,195.3754370212555,195.8812165260315,195.11381936073303,198.81659626960754,189.69295048713684,181.64283680915833,168.20377397537231,168.944415807724,163.31119966506958,166.78978061676025,158.19255876541138,155.03751134872437,143.34827041625977,144.29322814941406,142.54849576950073,125.22576522827148,128.76141214370728,125.41881322860718,118.86193561553955
