Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Training-Kappa,14,0.8427242888402626,0.9168821573697821,0.9168821573697821,0.9168821573697821,0.9380165289256198,0.937953856052946,0.937953856052946,0.9445266272189349,0.9445266272189349,0.965383550263085,0.965383550263085,0.965383550263085,0.965383550263085,0.965383550263085,0.965274562459487,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.9861162532395409,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282
Training-Kappa,15,0.8431105047748977,0.9101879145173176,0.92368177613321,0.9448174376896901,0.9448174376896901,0.9448174376896901,0.9448225124149348,0.9448225124149348,0.9448225124149348,0.9580849478390462,0.9580849478390462,0.9580849478390462,0.9580849478390462,0.9653483644428017,0.97223507635354,0.97223507635354,0.9721163676921647,0.9791647374756922,0.9791647374756922,0.9791647374756922,0.9791647374756922,0.9861316568047337,0.9861316568047337,0.9861316568047337,0.9861316568047337,0.9861316568047337,0.9861316568047337,0.9861316568047337,0.9861316568047337,0.9861316568047337,0.9930542693091313,0.9930542693091313,0.9930542693091313,0.9930542693091313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Training-Kappa,16,0.8059149722735675,0.8958333333333334,0.8958333333333334,0.9173098125689085,0.9242424242424242,0.9444135630906059,0.9514338575393154,0.9585291678186343,0.9582211493826014,0.965164886205295,0.965164886205295,0.965164886205295,0.9723502304147466,0.9723502304147466,0.9791859389454209,0.9791859389454209,0.979230130157851,0.9861021032150468,0.9861021032150468,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079,0.9930471864281079
Training-Kappa,17,0.8114224137931034,0.9375520399666945,0.9375520399666945,0.9376846381093058,0.9376846381093058,0.9514338575393154,0.965453707968678,0.9723196161653441,0.9792070973107846,0.9791415592843238,0.9791415592843238,0.9861598080826721,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930542693091313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Training-Kappa,18,0.8091949845538797,0.8617638927287807,0.9097973910630031,0.9099889217134417,0.9310091067979027,0.9310091067979027,0.9584372402327515,0.9584372402327515,0.9584372402327515,0.9584372402327515,0.9584372402327515,0.9583063096451404,0.9583063096451404,0.9654186646993729,0.9653483644428017,0.9653483644428017,0.965274562459487,0.9722042064300935,0.9722042064300935,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736
Training-Kappa,19,0.8698035632709,0.8965897600882434,0.9236040374108714,0.937828129317491,0.9447055570915123,0.9584372402327515,0.9583949704142012,0.9583949704142012,0.9654186646993729,0.9723196161653441,0.9723196161653441,0.9723502304147466,0.9723502304147466,0.9723502304147466,0.9723502304147466,0.9723502304147466,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9930619796484736,0.9930619796484736,0.9930619796484736
Training-Kappa,20,0.8252374977594551,0.9099889217134417,0.9170506912442397,0.9244782131087513,0.937822402358143,0.9375635926371289,0.9723196161653441,0.9723196161653441,0.9792511988196237,0.9792511988196237,0.9792511988196237,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736
Training-Kappa,21,0.8247191011235955,0.8959296947271045,0.9240121580547113,0.9308054248546914,0.9445727482678984,0.9445778680953261,0.9513348164627364,0.965383550263085,0.9723782340484302,0.9723782340484302,0.9723502304147466,0.9861162532395409,0.9861162532395409,0.9861162532395409,0.9861457467442505,0.9930619796484736,0.9930542693091313,0.9930542693091313,0.9930471864281079,0.9930471864281079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Training-Kappa,22,0.8434380105282265,0.9031365313653137,0.9447004608294931,0.9447004608294931,0.9447004608294931,0.9446443398837531,0.9448225124149348,0.9448225124149348,0.9516396462785557,0.9585253456221198,0.9584832549128148,0.9584832549128148,0.9586130782672675,0.965383550263085,0.972291493488501,0.972291493488501,0.972291493488501,0.972291493488501,0.972291493488501,0.9723221699418766,0.979230130157851,0.979230130157851,0.979230130157851,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Training-Kappa,23,0.8320343993550121,0.9167129372570794,0.9237734454402661,0.937822402358143,0.9448174376896901,0.9448174376896901,0.9653483644428017,0.9653483644428017,0.9653483644428017,0.9722633136094675,0.9722633136094675,0.9723221699418766,0.9723221699418766,0.9723221699418766,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282
Training-Kappa,24,0.8231292517006803,0.9305169538632574,0.9305169538632574,0.9373549883990719,0.9514832270584974,0.9514877102199224,0.9514877102199224,0.9654918560780344,0.972291493488501,0.972291493488501,0.9722042064300935,0.9722042064300935,0.9792511988196237,0.9792511988196237,0.979230130157851,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736
Training-Kappa,25,0.8434522188946365,0.951438349828878,0.951438349828878,0.951438349828878,0.951438349828878,0.958441078684891,0.9723221699418766,0.9723221699418766,0.9721758486366165,0.9721758486366165,0.9791859389454209,0.9791202672605791,0.9861457467442505,0.9861457467442505,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Training-Kappa,26,0.7853693435879091,0.9171194400957731,0.9380733944954128,0.9380733944954128,0.9376903904735531,0.958441078684891,0.958441078684891,0.958441078684891,0.9654918560780344,0.965164886205295,0.965164886205295,0.965164886205295,0.965164886205295,0.9722633136094675,0.9722633136094675,0.9722633136094675,0.9791859389454209,0.9791859389454209,0.9791859389454209,0.9791859389454209,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930471864281079
Training-Kappa,27,0.8248607867792348,0.9108286080117066,0.9109263657957245,0.9172185430463576,0.9171499585749793,0.9308692045349802,0.9379595588235294,0.9449894563124599,0.9515905947441217,0.9517418880411803,0.9517418880411803,0.9723782340484302,0.9792511988196237,0.9861598080826721,0.9861598080826721,0.9861598080826721,0.9861598080826721,0.9861598080826721,0.9861598080826721,0.9861598080826721,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282,0.9930690324369282
Training-Kappa,28,0.8445385724585436,0.923448083882342,0.923448083882342,0.9307287337212524,0.9446953636279841,0.9445317555699362,0.9512263099219621,0.9653098982423681,0.9653098982423681,0.9721758486366165,0.9721758486366165,0.9721758486366165,0.9721758486366165,0.9721163676921647,0.9792511988196237,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.979230130157851,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861457467442505,0.9861021032150468,0.9861021032150468,0.9861021032150468,0.9861021032150468,0.9861021032150468,0.9861021032150468,0.9861021032150468,0.9861021032150468,0.9861021032150468,0.9861021032150468,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930619796484736
Training-Kappa,29,0.8448322389133759,0.8759875068895829,0.903038138332256,0.9173932996787517,0.9583949704142012,0.9652359321405395,0.9723221699418766,0.9723221699418766,0.9723221699418766,0.9723221699418766,0.9792070973107846,0.9792070973107846,0.9791202672605791,0.9791202672605791,0.9930619796484736,0.9930619796484736,0.9930619796484736,0.9930471864281079,0.9930471864281079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Test-Kappa,0,0.8597365038560412,0.9517172722747635,0.9516129032258065,0.9349429912810194,0.9017223910840932,0.9187876758204956,0.9352578007675622,0.9349429912810194,0.9187876758204956,0.9022013107040834,0.9022013107040834,0.9022013107040834,0.9022013107040834,0.9352578007675622,0.9187468587703133,0.9187468587703133,0.9187468587703133,0.9187468587703133,0.9187468587703133,0.9187468587703133,0.9352578007675622,0.9352578007675622,0.8854974704890388,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9349429912810194,0.9349429912810194,0.9349429912810194,0.9349429912810194,0.9349429912810194,0.9349429912810194,0.9349429912810194,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956,0.9187876758204956
Test-Kappa,1,0.7988514914659435,0.8083635166282516,0.9206349206349207,0.887396351575456,0.887396351575456,0.822963331674133,0.822963331674133,0.822963331674133,0.822963331674133,0.822963331674133,0.920085681331356,0.8719049191152195,0.8565324568611339,0.8711391564264364,0.8711391564264364,0.8870967741935484,0.8870967741935484,0.8870967741935484,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364,0.8711391564264364
Test-Kappa,2,0.8735744542196155,0.9364559449721586,0.9364559449721586,0.9520514087988137,0.9520514087988137,0.920085681331356,0.9680763534638802,0.9361527069277604,0.9681444991789819,0.9681444991789819,0.888652017054772,0.888652017054772,0.952177485620378,0.952177485620378,0.952177485620378,0.952177485620378,0.952177485620378,0.952177485620378,0.952177485620378,0.952177485620378,0.9840171362662712,0.9840171362662712,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9676989676989677,0.9518451100446798,0.9520514087988137,0.9520514087988137,0.9360158311345647,0.9519246654551462,0.9519484808454425,0.9519484808454425,0.9518211920529801,0.9361527069277604,0.9839403973509934,0.9839403973509934,0.9839403973509934,0.9839403973509934,0.9839403973509934
Test-Kappa,3,0.8588520614389652,0.8717567344240622,0.8559168179567586,0.9030969030969032,0.9357083678541839,0.9357083678541839,0.9357083678541839,0.9357083678541839,0.9353979353979354,0.9353979353979354,0.9353979353979354,0.9516129032258065,0.9516129032258065,0.9519484808454425,0.9839057574249211,0.9839057574249211,0.9839828269484808,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9514838279426475,0.9514838279426475,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9357083678541839,0.9357083678541839,0.9357083678541839,0.9357083678541839,0.9357083678541839,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651,0.9028380634390651
Test-Kappa,4,0.7965472733139722,0.8737184703010578,0.8581179912237933,0.9364559449721586,0.889413680781759,0.889413680781759,0.8735126324368379,0.8735126324368379,0.9210097719869706,0.9208421739840053,0.9208421739840053,0.9208421739840053,0.9208421739840053,0.9208421739840053,0.8893596219651295,0.9211766617909962,0.9211766617909962,0.9211766617909962,0.9211766617909962,0.9211766617909962,0.9211766617909962,0.9211766617909962,0.9211766617909962,0.9211766617909962,0.9211766617909962,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.857748085383738,0.9196620838164651,0.9196620838164651,0.9196620838164651,0.9196620838164651,0.9196620838164651,0.9196620838164651
Test-Kappa,5,0.768385864374403,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8735126324368379,0.8414773655826115,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936,0.9208033964728936
Test-Kappa,6,0.8267575905179412,0.8713527851458885,0.8393507784034449,0.9202958093672966,0.9202958093672966,0.9202958093672966,0.9201251646903821,0.9201251646903821,0.9036104670420669,0.9518451100446798,0.9518451100446798,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9355695782132182,0.9355695782132182,0.9355695782132182,0.9355695782132182,0.9355695782132182,0.9355695782132182,0.9355695782132182,0.9355695782132182,0.9518451100446798,0.9518451100446798,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9191801366438926,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798,0.9518451100446798
Test-Kappa,7,0.7459486004256015,0.8429658410231504,0.9046839174582378,0.8725779967159277,0.9055348157766596,0.9055348157766596,0.9055348157766596,0.9055348157766596,0.9681444991789819,0.9681444991789819,0.9681444991789819,0.9681444991789819,0.9681444991789819,0.9051344743276284,0.9051344743276284,0.9051344743276284,0.9051344743276284,0.9051344743276284,0.9364559449721586,0.9680763534638802,0.9522794358806166,0.9681444991789819,0.9681444991789819,0.9681444991789819,0.9681444991789819,0.9681444991789819,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9680763534638802,0.9680763534638802,0.9680763534638802,0.9680763534638802,0.9680763534638802,0.9680763534638802
Test-Kappa,8,0.7680165816326531,0.9041817583141258,0.8415550473701405,0.8415550473701405,0.8729118899443171,0.887396351575456,0.8891790435776074,0.9044805514524865,0.9044805514524865,0.9044805514524865,0.9044805514524865,0.8889434085704939,0.8889434085704939,0.8889434085704939,0.8889434085704939,0.9038175508180466,0.8717567344240622,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.8555353301340394,0.8403817673194011,0.8403817673194011,0.8403817673194011,0.8403817673194011,0.8403817673194011,0.8403817673194011,0.8551518168242906,0.8551518168242906,0.8551518168242906,0.8881752305665349,0.8881752305665349,0.8881752305665349,0.8881752305665349,0.8881752305665349,0.8881752305665349,0.8562252964426877,0.8562252964426877,0.8562252964426877,0.8562252964426877,0.8562252964426877
Test-Kappa,9,0.7397822313397506,0.920504835272906,0.920504835272906,0.9036104670420669,0.9043863972400197,0.8731818924660892,0.9359841610295331,0.9051344743276284,0.9031452820768847,0.8723054138555209,0.9680079155672823,0.9520750988142292,0.9520750988142292,0.9520750988142292,0.9520750988142292,0.9518451100446798,0.9358783672120311,1.0,1.0,1.0,1.0,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9680079155672823,0.9680079155672823,0.9680079155672823,0.9680079155672823,0.9680079155672823,0.9363203676349909,0.9363203676349909,0.9363203676349909,0.9363203676349909,0.9363203676349909,0.9038175508180466,0.9038175508180466,0.952177485620378,0.952177485620378,0.952177485620378,0.952177485620378,0.9197418500744663,0.9185695097380793,0.9206738632646385,0.9206738632646385,0.9206738632646385,0.9206738632646385,0.9206738632646385,0.9206738632646385,0.9206738632646385,0.9206738632646385
Test-Kappa,10,0.8137003841229193,0.9036104670420669,0.8881752305665349,0.8881752305665349,0.9047307251596006,0.9047307251596006,0.9047307251596006,0.8878797886393659,0.8878797886393659,0.9038175508180466,0.9680079155672823,0.9680079155672823,0.9201251646903821,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.967854183927092,0.9357083678541839,0.9839828269484808,0.9357083678541839,0.9357083678541839,0.9357083678541839,0.9357083678541839,0.9518211920529801,0.967854183927092,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622,0.9352578007675622
Test-Kappa,11,0.7570140280561123,0.9520514087988137,0.9052888527257933,0.8573762457114851,0.8727868852459016,0.8733888073095122,0.9204265791632485,0.9043863972400197,0.9043863972400197,0.8888343156516044,0.8888343156516044,0.8888343156516044,0.8888343156516044,0.9362889983579639,1.0,1.0,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9044334975369458,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356,0.920085681331356
Test-Kappa,12,0.6933291179260195,0.8396164021164021,0.8228751660026561,0.8228751660026561,0.8400395778364116,0.8400395778364116,0.8400395778364116,0.8400395778364116,0.8565324568611339,0.8565324568611339,0.9035625517812759,0.9035625517812759,0.9035625517812759,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.8225806451612903
Test-Kappa,13,0.8443517329910142,0.9200461589185625,0.9202564945741533,0.9039286893364147,0.9033543673198273,0.9033543673198273,0.9033543673198273,0.9359841610295331,0.9359841610295331,0.9522794358806166,0.9519484808454425,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9199141347424042,0.9840171362662712,0.9840171362662712,0.9840171362662712,0.9676989676989677,0.9513784461152882,0.9361211722094172,0.9202564945741533,0.9202564945741533,0.9202564945741533,0.9358147229114971,0.9358147229114971,0.9358147229114971,0.9358147229114971,0.9361211722094172,0.9361211722094172,0.9039286893364147,0.9039286893364147,0.9039286893364147,0.9039286893364147,0.9039286893364147,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625,0.9200461589185625
Test-Kappa,14,0.8101761252446185,0.8723054138555209,0.8723054138555209,0.8723054138555209,0.9355695782132182,0.9197418500744663,0.9197418500744663,0.9197418500744663,0.9197418500744663,0.9680763534638802,0.9680763534638802,0.9680763534638802,0.9680763534638802,0.9680763534638802,0.8878797886393659,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9201251646903821,0.9519484808454425,0.9022013107040834,0.9519484808454425,0.9519484808454425,0.9519484808454425,0.9519484808454425,0.8876385901042528,0.8876385901042528,0.8876385901042528,0.8876385901042528,0.8876385901042528,0.8876385901042528,0.9035625517812759,0.9035625517812759,0.9035625517812759,0.9035625517812759,0.9035625517812759,0.8876385901042528,0.8876385901042528,0.8876385901042528
Test-Kappa,15,0.7963172346955258,0.9042763157894737,0.9191801366438926,0.8569790301441678,0.8569790301441678,0.9047307251596006,0.9199537877537547,0.9199537877537547,0.9199537877537547,0.9360158311345647,0.9360158311345647,0.9360158311345647,0.9360158311345647,0.9042763157894737,0.8884691195795007,0.8884691195795007,0.8879353028552567,0.9040712048788528,0.9040712048788528,0.9040712048788528,0.9040712048788528,0.9199537877537547,0.9199537877537547,0.887396351575456,0.887396351575456,0.887396351575456,0.887396351575456,0.9040237467018469,0.9040237467018469,0.9040237467018469,0.9044805514524865,0.9044805514524865,0.9044805514524865,0.9044805514524865,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737,0.9042763157894737
