Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Test-MSE,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Test-MSE,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

Size,0,353.4533333333333
Size,1,100.6
Size,2,108.96666666666667
Size,3,292.3933333333333
Size,4,161.56
Size,5,219.17333333333335
Size,6,341.02666666666664
Size,7,110.24
Size,8,155.62666666666667
Size,9,121.26666666666667
Size,10,182.99333333333334
Size,11,388.92
Size,12,239.34666666666666
Size,13,172.0
Size,14,153.14666666666668
Size,15,395.3933333333333
Size,16,188.22
Size,17,233.88
Size,18,128.92
Size,19,125.72
Size,20,95.49333333333334
Size,21,208.26666666666668
Size,22,288.6066666666667
Size,23,204.09333333333333
Size,24,275.7866666666667
Size,25,185.31333333333333
Size,26,159.04666666666665
Size,27,180.65333333333334
Size,28,159.12
Size,29,270.1066666666667

Dimensions,0,5.866666666666666
Dimensions,1,4.466666666666667
Dimensions,2,5.886666666666667
Dimensions,3,6.6866666666666665
Dimensions,4,5.373333333333333
Dimensions,5,7.213333333333333
Dimensions,6,7.226666666666667
Dimensions,7,4.52
Dimensions,8,4.786666666666667
Dimensions,9,4.573333333333333
Dimensions,10,4.526666666666666
Dimensions,11,7.666666666666667
Dimensions,12,5.28
Dimensions,13,5.44
Dimensions,14,4.906666666666666
Dimensions,15,5.6466666666666665
Dimensions,16,6.3133333333333335
Dimensions,17,6.1066666666666665
Dimensions,18,5.493333333333333
Dimensions,19,4.1466666666666665
Dimensions,20,5.52
Dimensions,21,6.946666666666666
Dimensions,22,6.42
Dimensions,23,6.96
Dimensions,24,6.386666666666667
Dimensions,25,4.3933333333333335
Dimensions,26,5.713333333333333
Dimensions,27,4.6
Dimensions,28,6.866666666666666
Dimensions,29,5.72

Time,0,6.666099786758423,6.4721589883168535,6.610978205998738,6.9460999965667725,7.574135939280192,8.102748791376749,8.407683690388998,8.600435574849447,8.896341562271118,8.961644411087036,9.26554242769877,9.679783662160238,10.155297120412191,10.65009864171346,11.077594995498657,11.090949932734171,11.27872927983602,11.624501625696817,11.925722996393839,12.018611272176107,12.33784524599711,12.795039653778076,8.232723792394003,8.500612020492554,8.662492672602335,8.829601764678955,8.766211986541748,8.751924673716227,8.931863943735758,9.283283948898315,9.269664367039999,9.21865431467692,9.551337877909342,9.756138245264689,9.857707182566324,9.94141674041748,9.647416830062866,9.586319208145142,9.469693501790365,9.46743639310201,9.08850065867106,9.15337904294332,8.927698214848837,8.812183618545532,8.945816914240519,8.784672578175863,8.912122170130411,8.90648102760315,8.885332822799683,8.936902443567911
Time,1,6.827105601628621,6.713235219319661,6.7534553209940595,6.856846253077189,7.014502922693889,7.334654887517293,7.464329163233439,7.446072419484456,7.595611572265625,7.671714782714844,7.875738938649495,8.221092462539673,8.402378877003988,8.62106736501058,8.962535301844278,9.164701461791992,9.062958319981893,9.452266375223795,9.5630095799764,9.728304624557495,9.657121181488037,9.909954706827799,10.07264264424642,10.028061310450235,5.974969148635864,5.97639004389445,6.020333131154378,6.090992371241252,5.990533510843913,5.888538599014282,6.000494082768758,5.867171923319499,5.898091793060303,5.917072534561157,5.903141816457112,5.779300212860107,5.818889617919922,5.789295037587483,5.799943447113037,5.980747222900391,5.8092695871988935,5.896731774012248,5.761391560236613,5.799666086832683,5.885519027709961,5.901742696762085,5.883876800537109,5.921831369400024,5.857868115107219,5.7820078531901045
Time,2,6.64043911298116,6.504509687423706,6.600383520126343,6.73367977142334,7.0435318152109785,7.5559829870859785,7.960393110911052,8.158209880193075,8.265711069107056,8.71932856241862,9.314167261123657,9.313910166422525,9.442250967025757,9.410337924957275,9.96314287185669,10.11338480313619,6.313532908757527,6.426222483317058,6.679999192555745,6.926041603088379,7.027543783187866,6.858544985453288,6.958991686503093,6.808126052220662,6.519665718078613,6.423231760660808,6.49351708094279,6.483753442764282,6.452161232630412,6.383079846700032,6.2897789478302,6.347861210505168,6.414222002029419,3.4675308068593345,3.5025500456492105,3.4308322270711265,3.427647034327189,3.4773572285970054,3.363616387049357,3.5016223589579263,3.4959099292755127,3.3385783036549888,3.348542849222819,3.3836264610290527,3.3550403912862143,3.3255884647369385,3.309549252192179,3.3755993843078613,3.304130951563517,3.2912680308024087
Time,3,6.547664801279704,6.659032662709554,6.976862192153931,7.182230313618978,7.674334685007731,7.958929141362508,8.236456473668417,8.325487772623697,8.456090052922567,8.707852840423584,9.16666809717814,9.803157329559326,10.738641341527304,11.046332995096842,11.448830445607504,11.584756453831991,11.847272237141928,12.056121508280436,7.807777802149455,7.766425450642903,7.94122330347697,8.043402115503946,8.142126560211182,8.366054932276407,8.713684320449829,8.439647118250528,8.518288930257162,4.362335999806722,4.4747200806935625,4.32379150390625,4.288920164108276,4.13896918296814,4.29308835665385,4.190381288528442,4.295946677525838,4.22614328066508,4.047603209813436,4.182491143544515,4.034727414449056,4.1080052852630615,4.160476446151733,4.092381874720256,4.089497248331706,4.147966464360555,4.0787353515625,4.1487860679626465,4.132705767949422,0.0,0.0,0.0
Time,4,6.695374806722005,6.625779946645101,6.710360288619995,6.747919003168742,7.062704801559448,7.363520622253418,7.66189448038737,8.19659956296285,8.23835563659668,5.549875895182292,5.884465217590332,6.193982283274333,6.452446619669597,6.71476133664449,6.882958094278972,7.006737391153972,7.30614161491394,7.52140196164449,3.58150315284729,3.636436382929484,3.526662826538086,3.5519770781199136,3.5582393805185952,3.3935163815816245,3.5296767552693686,3.4572037061055503,3.4674344062805176,3.3369253476460776,3.412471294403076,3.382239580154419,3.3491713205973306,3.5380806922912598,3.6247371832529702,3.5338619550069175,3.424093246459961,3.470293124516805,3.459940195083618,3.4618096351623535,3.5705976486206055,3.4554500579833984,3.459184487660726,3.3512303034464517,3.406447251637777,3.4987176259358725,3.3515875339508057,3.4434704780578613,3.408591111501058,3.3675849437713623,3.338334242502848,3.3828682899475098
Time,5,6.699644406636556,6.660567124684651,6.720399459203084,6.85754656791687,7.180637041727702,7.406503280003865,7.582578420639038,7.753042618433635,7.967829783757527,8.069833834966024,8.390809297561646,8.415666421254477,8.853946844736734,9.227645794550577,9.353041092554728,9.657007853190104,9.817150910695394,10.250213384628296,10.622594594955444,10.794585227966309,11.483274618784586,12.170613527297974,7.569599151611328,7.583003441492717,7.5637563069661455,7.553250710169475,7.910669724146525,3.8481499354044595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Time,6,6.505287249883016,6.478268543879191,6.412201007207234,6.478969017664592,7.022183020909627,7.388562599817912,7.627128601074219,7.839223861694336,8.21436603864034,8.359479824701944,8.546540975570679,8.879155000050863,9.395347595214844,9.905969858169556,10.108689785003662,10.576085567474365,11.252025286356607,11.984179099400839,9.585858742396036,4.728914737701416,4.956226269404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Time,7,6.668198903401692,6.519465446472168,6.5642915566762285,6.536351442337036,6.725496768951416,7.308765172958374,7.5698018074035645,7.5369187990824384,7.487014611562093,7.655190547307332,7.957247257232666,8.030550320943197,8.075147787729898,8.162286440531412,8.297992785771688,8.480844497680664,8.602314710617065,8.819831927617392,8.848845799763998,8.884991645812988,8.876676162083944,9.06476895014445,9.079048792521158,9.020010391871134,8.959482113520304,8.89907964070638,9.018292347590128,8.854369481404623,9.015093167622885,8.955938498179117,8.954806884129843,8.999255498250326,9.052550315856934,8.882649183273315,9.149408102035522,6.1941304206848145,6.2294487953186035,6.130761464436849,6.079354206720988,6.165535529454549,6.01188325881958,6.142058293024699,5.954632520675659,6.057330846786499,6.171363115310669,6.141787767410278,6.1787153879801435,6.002280314763387,6.114367643992106,6.2555545171101885
Time,8,6.825188557306926,6.592968146006267,6.695231914520264,6.738827625910441,6.666616201400757,6.876817464828491,6.9599612553914385,7.180879672368367,7.534535884857178,8.106030225753784,8.367728233337402,8.759578386942545,9.015492836634317,5.589131196339925,5.88387934366862,6.124409119288127,6.449270009994507,6.419928073883057,6.355222066243489,6.343822558720906,6.536280790964763,2.478006362915039,2.4644420941670737,2.418271859486898,2.434863805770874,2.4278248151143393,2.4152332146962485,2.3839577039082847,2.3526631196339927,2.316853920618693,2.3309166431427,2.2980872790018716,2.287068764368693,2.285721937815348,2.29156231880188,2.397287289301554,2.396803538004557,2.2169395287831626,2.24186372756958,2.258575757344564,2.236191511154175,2.3187572161356607,2.379865884780884,2.2511958281199136,2.213089942932129,2.2531105677286782,2.249041795730591,2.3464622497558594,2.276214361190796,2.249431769053141
Time,9,6.463996966679891,6.304473161697388,6.26166566212972,6.1577489376068115,6.297169287999471,6.487584352493286,6.79064957300822,7.013104200363159,7.188658793767293,4.365028619766235,4.505670706431071,4.643197059631348,4.861408631006877,5.14193598429362,5.246575832366943,5.455426454544067,5.65904442469279,5.7265245119730634,5.842858632405599,2.2222442626953125,2.2852792739868164,2.239952643712362,2.250514507293701,2.273512125015259,2.275472640991211,2.2616280714670816,2.313810427983602,2.2984028657277427,2.3544887701670327,2.348975737889608,2.3354183038075766,2.4177984396616616,2.427859385808309,2.337265888849894,2.4652204513549805,2.501005490620931,2.453994035720825,2.511892875035604,2.383839209874471,2.4020370642344155,2.424860954284668,2.381066640218099,2.349661032358805,2.405208428700765,2.3703182538350425,2.408381621042887,2.3730345567067466,2.3891513347625732,2.3905646800994873,2.393750031789144
Time,10,6.601394335428874,6.637879689534505,6.837478160858154,7.171756585439046,7.800496657689412,8.410921096801758,8.756218194961548,8.64307459195455,8.961655934651693,9.045517285664877,8.865580320358276,9.067897160847982,8.812438805898031,8.894912560780844,8.929864883422852,8.92166010538737,9.288849751154581,9.589380582173666,9.907223224639893,10.490063508351644,10.97543446222941,11.21090586980184,11.13992977142334,11.12135100364685,11.303577184677124,11.331526438395182,11.150261004765829,11.280340751012167,11.02977204322815,11.402617851893107,11.186486879984537,11.254126151402792,10.821609258651733,10.685550610224405,10.638658364613852,10.362362543741861,6.464388211568196,6.461634159088135,6.392752965291341,6.432611624399821,6.535374482472737,6.583519220352173,6.4648622671763105,6.571918249130249,6.850239992141724,7.138631582260132,7.360386451085408,3.588311513264974,3.487931489944458,3.5230562686920166
Time,11,6.666670958201091,6.7742381890614825,6.6814976533253985,7.227311531702678,7.626646200815837,7.929102818171184,8.17210086186727,8.259938398996988,8.704873959223429,9.069026867548624,9.652063767115274,10.183855613072714,10.878637631734213,10.91487447420756,11.16923729578654,11.213095903396606,11.258926550547281,11.470812479654947,11.923547585805258,12.318802118301392,12.108826875686646,12.336933135986328,12.420508941014608,8.678481419881185,8.847034772237143,9.034934679667154,9.195890108744303,9.309190273284912,9.420683860778809,3.575397332509359,3.666407028834025,3.9202999273935952,4.449680805206299,4.594845136006673,4.234401782353719,4.320436954498291,4.498644987742106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Time,12,6.70969804128011,6.517827749252319,6.640431563059489,6.453842480977376,6.53190819422404,6.887369632720947,7.196614344914754,7.284437735875447,7.493836402893066,7.6739429632822675,7.885023434956868,7.920864105224609,8.226893742879232,8.335148652394613,8.594146887461344,8.720022281010946,8.917015234629313,8.969599485397339,8.978042840957642,9.21605364481608,9.649790207544962,9.725348552068075,10.124345302581787,10.374955574671427,10.488419850667318,10.73649231592814,7.017006317774455,2.6112476189931235,2.5946966807047525,2.5663207372029624,2.5466085275014243,2.56570831934611,2.5382444858551025,2.568230708440145,2.5789371331532798,2.5096229712168374,2.4458181063334146,2.5205997625986734,2.47301983833313,2.5812791188557944,2.618195374806722,2.589794079462687,2.505252202351888,2.543612003326416,2.497931957244873,2.455106735229492,2.415761629740397,2.4928802649180093,2.447051445643107,2.408630688985189
Time,13,6.434678792953491,6.495890061060588,6.5058434009552,6.721515576044719,6.890162309010823,7.26990803082784,7.402677059173584,7.52218492825826,7.506799856821696,7.508478959401448,7.526628255844116,7.526427507400513,7.5721659660339355,7.853146553039551,7.7288899421691895,7.904391288757324,8.085739612579346,8.284855445226034,8.522583643595377,8.573671658833822,8.6353866259257,8.809999306996664,9.036505540211996,9.292494614919027,9.724101861317953,10.390408913294474,8.032875855763754,8.499933242797852,8.797753492991129,8.936679681142172,8.98069421450297,8.974304676055908,9.154301166534424,9.012662013371786,9.272198677062988,9.257245381673178,9.024142901102701,8.75412400563558,8.82789913813273,8.493754704793295,8.600328127543131,8.53912361462911,8.514456510543823,8.385795593261719,4.392172336578369,4.397031148274739,4.351587216059367,4.612815221150716,4.4097499052683515,4.605469703674316
Time,14,6.726221164067586,6.793545802434285,6.787518262863159,6.96384064356486,7.178035736083984,7.6047578652699785,8.04039716720581,8.413840929667154,8.627930879592896,8.76101557413737,9.10783576965332,9.170531272888184,9.221054792404175,9.193238178888956,9.275890191396078,9.098459005355835,9.372042099634806,9.54604427019755,9.622118631998697,9.619234085083008,9.490962107976278,9.477742036183676,9.38076384862264,9.505194107691446,9.392090876897177,9.520642598470053,9.622888326644897,9.553251345952352,9.640235900878906,9.595839182535807,9.748365640640259,9.769752661387125,9.84484632809957,9.885953267415365,9.943878412246704,9.867476463317871,10.407220443089804,6.262650728225708,6.193798542022705,6.073189973831177,6.0495545864105225,6.120436588923137,6.150038639704387,6.182298501332601,6.154675483703613,6.353684822718303,6.438592513402303,6.402648846308391,6.459992567698161,6.364466667175293
Time,15,6.552390178044637,6.643135706583659,6.598823070526123,6.667221546173096,7.136334578196208,7.6529927253723145,8.258113622665405,8.83456834157308,9.140022198359171,9.653211911519369,9.474180936813354,9.26567276318868,9.708307107289633,6.550966739654541,6.708572149276733,7.066814263661702,3.553856054941813,3.749713182449341,3.7291014194488525,3.9736576875050864,4.249463478724162,4.492058038711548,4.609525680541992,4.403898398081462,4.214402039845784,4.548997402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Time,16,6.520286401112874,6.505464871724446,6.512685537338257,6.495617389678955,6.688524881998698,6.72410790125529,7.193022171656291,7.529976924260457,7.985285997390747,8.280168930689493,8.937881151835123,9.197937488555908,9.641320625940958,10.169220606486002,10.312796354293823,10.79233431816101,11.15015983581543,11.108017762502035,11.396697998046875,11.242435137430826,11.260240952173868,11.232080539067587,11.322034120559692,11.526327768961588,7.535101890563965,7.4191023508707685,7.330951531728108,7.421857754389445,7.38983154296875,3.031559864679972,2.921663443247477,2.9473229249318442,2.9061588446299234,2.914992173512777,2.8924198945363364,2.788635730743408,2.8136119842529297,2.8528738816579184,2.764122565587362,2.630671660105387,2.639725605646769,2.662593364715576,2.7772982120513916,2.638423283894857,2.6118584473927817,2.5133748849232993,2.5536555449167886,2.5173263549804688,2.2109199364980063,2.4541002909342446
Time,17,6.169803857803345,6.2923727830251055,6.210138320922852,6.288599967956543,6.573948780695598,6.680131276448567,6.68713100751241,6.84831690788269,6.847288926442464,7.615784088770549,8.122982740402222,8.717680931091309,9.288415114084879,9.355871041615805,9.677613178888956,9.519880692164103,9.794074376424154,10.164512157440186,10.080922603607178,10.233351151148478,10.507626374562582,10.193593502044678,10.532482306162516,11.117132663726807,8.336418628692627,8.488200505574545,8.457442680994669,8.177821318308512,8.279178142547607,8.158254941304525,8.231431245803833,7.837901592254639,7.868759314219157,4.472723642985026,4.43086314201355,4.4377360343933105,4.414108912150065,4.300366163253784,4.154632091522217,4.278858502705892,4.16203514734904,4.167406638463338,4.265469868977864,4.281716267267863,0.0,0.0,0.0,0.0,0.0,0.0
